|INFO|2024-02-21 05:36:59| BATCH: 25
|INFO|2024-02-21 05:37:23| BATCH: 25
|INFO|2024-02-21 05:37:34| BATCH: 25
|INFO|2024-02-21 05:37:44| BATCH: 25
|INFO|2024-02-21 05:37:53| BATCH: 25
|INFO|2024-02-21 05:38:06| BATCH: 25
|INFO|2024-02-21 05:38:17| BATCH: 25
|INFO|2024-02-21 05:38:23| BATCH: 25
|INFO|2024-02-21 05:38:29| BATCH: 25
|INFO|2024-02-21 05:38:43| BATCH: 25
|INFO|2024-02-21 05:38:53| BATCH: 25
|INFO|2024-02-21 05:39:03| BATCH: 25
|INFO|2024-02-21 05:39:14| BATCH: 25
|INFO|2024-02-21 05:39:21| BATCH: 25
|INFO|2024-02-21 05:39:31| BATCH: 25
|INFO|2024-02-21 05:39:41| BATCH: 25
|INFO|2024-02-21 05:39:47| BATCH: 25
|INFO|2024-02-21 05:39:55| BATCH: 25
|INFO|2024-02-21 05:40:01| BATCH: 25
|INFO|2024-02-21 05:40:07| BATCH: 25
|INFO|2024-02-21 05:40:16| BATCH: 25
|INFO|2024-02-21 05:40:22| BATCH: 25
|INFO|2024-02-21 05:40:36| BATCH: 25
|INFO|2024-02-21 05:40:42| BATCH: 25
|INFO|2024-02-21 05:40:49| BATCH: 25
|INFO|2024-02-21 05:42:57| BATCH: 25
|INFO|2024-02-21 05:43:07| BATCH: 25
|INFO|2024-02-21 05:43:13| BATCH: 25
|INFO|2024-02-21 05:43:19| BATCH: 25
|INFO|2024-02-21 05:43:27| BATCH: 25
|INFO|2024-02-21 05:43:41| BATCH: 25
|INFO|2024-02-21 05:43:58| BATCH: 25
|INFO|2024-02-21 05:44:06| BATCH: 25
|INFO|2024-02-21 05:44:38| BATCH: 25
|INFO|2024-02-21 05:44:52| BATCH: 25
|INFO|2024-02-21 05:45:00| BATCH: 25
|INFO|2024-02-21 05:45:08| BATCH: 25
|INFO|2024-02-21 05:45:20| BATCH: 25
|INFO|2024-02-21 05:45:32| BATCH: 25
|INFO|2024-02-21 05:45:39| BATCH: 25
|INFO|2024-02-21 05:45:45| BATCH: 25
|INFO|2024-02-21 05:45:54| BATCH: 25
|INFO|2024-02-21 05:46:06| BATCH: 25
|INFO|2024-02-21 05:46:23| BATCH: 25
|INFO|2024-02-21 05:46:31| BATCH: 25
|INFO|2024-02-21 05:46:42| BATCH: 25
|INFO|2024-02-21 05:46:49| BATCH: 25
|INFO|2024-02-21 05:46:57| BATCH: 25
|INFO|2024-02-21 05:47:10| BATCH: 25
|INFO|2024-02-21 05:47:23| BATCH: 25
|INFO|2024-02-21 05:47:34| BATCH: 25
|INFO|2024-02-21 05:47:43| BATCH: 25
|INFO|2024-02-21 05:47:50| BATCH: 25
|INFO|2024-02-21 05:47:58| BATCH: 25
|INFO|2024-02-21 05:48:06| BATCH: 25
|INFO|2024-02-21 05:48:19| BATCH: 25
|INFO|2024-02-21 05:48:25| BATCH: 25
|INFO|2024-02-21 05:48:33| BATCH: 25
|INFO|2024-02-21 05:48:47| BATCH: 25
|INFO|2024-02-21 05:49:07| BATCH: 25
|INFO|2024-02-21 05:49:23| BATCH: 25
|INFO|2024-02-21 05:49:31| BATCH: 25
|INFO|2024-02-21 05:49:42| BATCH: 25
|INFO|2024-02-21 05:49:49| BATCH: 25
|INFO|2024-02-21 05:50:02| BATCH: 25
|INFO|2024-02-21 05:50:31| BATCH: 25
|INFO|2024-02-21 05:50:39| BATCH: 25
|INFO|2024-02-21 05:51:02| BATCH: 25
|INFO|2024-02-21 05:51:08| BATCH: 25
|INFO|2024-02-21 05:51:16| BATCH: 25
|INFO|2024-02-21 05:51:25| BATCH: 25
|INFO|2024-02-21 05:51:32| BATCH: 25
|INFO|2024-02-21 05:51:41| BATCH: 25
|INFO|2024-02-21 05:51:48| BATCH: 25
|INFO|2024-02-21 05:51:56| BATCH: 25
|INFO|2024-02-21 05:52:07| BATCH: 25
|INFO|2024-02-21 05:52:17| BATCH: 25
|INFO|2024-02-21 05:52:24| BATCH: 25
|INFO|2024-02-21 05:52:30| BATCH: 25
|INFO|2024-02-21 05:52:44| BATCH: 25
|INFO|2024-02-21 05:52:54| BATCH: 25
|INFO|2024-02-21 05:53:03| BATCH: 25
|INFO|2024-02-21 05:53:17| BATCH: 25
|INFO|2024-02-21 05:53:32| BATCH: 25
|INFO|2024-02-21 05:53:43| BATCH: 25
|INFO|2024-02-21 05:53:57| BATCH: 25
|INFO|2024-02-21 05:54:07| BATCH: 25
|INFO|2024-02-21 05:54:17| BATCH: 25
|INFO|2024-02-21 05:54:29| BATCH: 25
|INFO|2024-02-21 05:54:35| BATCH: 25
|INFO|2024-02-21 05:54:44| BATCH: 25
|INFO|2024-02-21 05:54:53| BATCH: 25
|INFO|2024-02-21 05:55:00| BATCH: 25
|INFO|2024-02-21 05:55:09| BATCH: 25
|INFO|2024-02-21 05:55:28| BATCH: 25
|INFO|2024-02-21 05:55:38| BATCH: 25
|INFO|2024-02-21 05:55:45| BATCH: 25
|INFO|2024-02-21 05:55:53| BATCH: 25
|INFO|2024-02-21 05:56:09| BATCH: 25
|INFO|2024-02-21 05:56:17| BATCH: 25
|INFO|2024-02-21 05:56:35| BATCH: 25
|INFO|2024-02-21 05:56:48| BATCH: 25
|INFO|2024-02-21 05:56:55| BATCH: 25
|INFO|2024-02-21 05:57:05| BATCH: 25
|INFO|2024-02-21 05:57:18| BATCH: 25
|INFO|2024-02-21 05:59:32| BATCH: 25
|INFO|2024-02-21 05:59:48| BATCH: 25
|INFO|2024-02-21 05:59:59| BATCH: 25
|INFO|2024-02-21 06:00:05| BATCH: 25
|INFO|2024-02-21 06:00:13| BATCH: 25
|INFO|2024-02-21 06:00:27| BATCH: 25
|INFO|2024-02-21 06:00:36| BATCH: 25
|INFO|2024-02-21 06:00:57| BATCH: 25
|INFO|2024-02-21 06:01:04| BATCH: 25
|INFO|2024-02-21 06:01:16| BATCH: 25
|INFO|2024-02-21 06:01:26| BATCH: 25
|INFO|2024-02-21 06:01:40| BATCH: 25
|INFO|2024-02-21 06:01:51| BATCH: 25
|INFO|2024-02-21 06:02:02| BATCH: 25
|INFO|2024-02-21 06:02:16| BATCH: 25
|INFO|2024-02-21 06:02:23| BATCH: 25
|INFO|2024-02-21 06:02:32| BATCH: 25
|INFO|2024-02-21 06:02:40| BATCH: 25
|INFO|2024-02-21 06:02:50| BATCH: 25
|INFO|2024-02-21 06:03:02| BATCH: 25
|INFO|2024-02-21 06:03:11| BATCH: 25
|INFO|2024-02-21 06:03:18| BATCH: 25
|INFO|2024-02-21 06:03:29| BATCH: 25
|INFO|2024-02-21 06:03:37| BATCH: 25
|INFO|2024-02-21 06:03:47| BATCH: 25
|INFO|2024-02-21 06:03:56| BATCH: 25
|INFO|2024-02-21 06:04:49| BATCH: 25
|INFO|2024-02-21 06:05:02| BATCH: 25
|INFO|2024-02-21 06:05:08| BATCH: 25
|INFO|2024-02-21 06:05:17| BATCH: 25
|INFO|2024-02-21 06:05:28| BATCH: 25
|INFO|2024-02-21 06:05:39| BATCH: 25
|INFO|2024-02-21 06:05:46| BATCH: 25
|INFO|2024-02-21 06:05:59| BATCH: 25
|INFO|2024-02-21 06:06:11| BATCH: 25
|INFO|2024-02-21 06:06:26| BATCH: 25
|INFO|2024-02-21 06:06:36| BATCH: 25
|INFO|2024-02-21 06:06:42| BATCH: 25
|INFO|2024-02-21 06:06:56| BATCH: 25
|INFO|2024-02-21 06:07:08| BATCH: 25
|INFO|2024-02-21 06:07:19| BATCH: 25
|INFO|2024-02-21 06:07:26| BATCH: 25
|INFO|2024-02-21 06:07:35| BATCH: 25
|INFO|2024-02-21 06:07:41| BATCH: 25
|INFO|2024-02-21 06:07:50| BATCH: 25
|INFO|2024-02-21 06:07:58| BATCH: 25
|INFO|2024-02-21 06:08:07| BATCH: 25
|INFO|2024-02-21 06:08:15| BATCH: 25
|INFO|2024-02-21 06:08:25| BATCH: 25
|INFO|2024-02-21 06:08:31| BATCH: 25
|INFO|2024-02-21 06:08:44| BATCH: 25
|INFO|2024-02-21 06:08:50| BATCH: 25
|INFO|2024-02-21 06:09:01| BATCH: 25
|INFO|2024-02-21 06:09:08| BATCH: 25
|INFO|2024-02-21 07:12:15| Starting iteration: 0
|INFO|2024-02-21 07:12:15| BATCH: 25
|INFO|2024-02-21 07:12:30| BATCH: 25
|INFO|2024-02-21 07:12:39| BATCH: 25
|INFO|2024-02-21 07:12:45| BATCH: 25
|INFO|2024-02-21 07:12:55| BATCH: 25
|INFO|2024-02-21 07:13:06| BATCH: 25
|INFO|2024-02-21 07:13:20| BATCH: 25
|INFO|2024-02-21 07:13:34| BATCH: 25
|INFO|2024-02-21 07:13:45| BATCH: 25
|INFO|2024-02-21 07:14:01| BATCH: 25
|INFO|2024-02-21 07:14:13| BATCH: 25
|INFO|2024-02-21 07:14:19| BATCH: 25
|INFO|2024-02-21 07:14:34| BATCH: 25
|INFO|2024-02-21 07:14:42| BATCH: 25
|INFO|2024-02-21 07:14:57| BATCH: 25
|INFO|2024-02-21 07:15:08| BATCH: 25
|INFO|2024-02-21 07:15:22| BATCH: 25
|INFO|2024-02-21 07:15:38| BATCH: 25
|INFO|2024-02-21 07:15:44| BATCH: 25
|INFO|2024-02-21 07:15:54| BATCH: 25
|INFO|2024-02-21 07:16:03| BATCH: 25
|INFO|2024-02-21 07:16:10| BATCH: 25
|INFO|2024-02-21 07:16:20| BATCH: 25
|INFO|2024-02-21 07:16:28| BATCH: 25
|INFO|2024-02-21 07:16:43| BATCH: 25
|INFO|2024-02-21 07:16:50| BATCH: 25
|INFO|2024-02-21 07:17:01| BATCH: 25
|INFO|2024-02-21 07:17:09| BATCH: 25
|INFO|2024-02-21 07:17:20| BATCH: 25
|INFO|2024-02-21 07:17:31| BATCH: 25
|INFO|2024-02-21 07:17:38| BATCH: 25
|INFO|2024-02-21 07:17:46| BATCH: 25
|INFO|2024-02-21 07:17:54| BATCH: 25
|INFO|2024-02-21 07:18:03| BATCH: 25
|INFO|2024-02-21 07:18:08| BATCH: 25
|INFO|2024-02-21 07:20:27| BATCH: 25
|INFO|2024-02-21 07:20:35| BATCH: 25
|INFO|2024-02-21 07:20:42| BATCH: 25
|INFO|2024-02-21 07:20:54| BATCH: 25
|INFO|2024-02-21 07:21:01| BATCH: 25
|INFO|2024-02-21 07:21:12| BATCH: 25
|INFO|2024-02-21 07:21:20| BATCH: 25
|INFO|2024-02-21 07:21:29| BATCH: 25
|INFO|2024-02-21 07:21:42| BATCH: 25
|INFO|2024-02-21 07:21:48| BATCH: 25
|INFO|2024-02-21 07:21:56| BATCH: 25
|INFO|2024-02-21 07:22:06| BATCH: 25
|INFO|2024-02-21 07:22:16| BATCH: 25
|INFO|2024-02-21 07:22:24| BATCH: 25
|INFO|2024-02-21 07:22:36| BATCH: 25
|INFO|2024-02-21 07:22:43| BATCH: 25
|INFO|2024-02-21 07:22:59| BATCH: 25
|INFO|2024-02-21 07:23:07| BATCH: 25
|INFO|2024-02-21 07:23:21| BATCH: 25
|INFO|2024-02-21 07:23:30| BATCH: 25
|INFO|2024-02-21 07:23:43| BATCH: 25
|INFO|2024-02-21 07:23:51| BATCH: 25
|INFO|2024-02-21 07:23:59| BATCH: 25
|INFO|2024-02-21 07:24:13| BATCH: 25
|INFO|2024-02-21 07:24:23| BATCH: 25
|INFO|2024-02-21 07:24:36| BATCH: 25
|INFO|2024-02-21 07:24:45| BATCH: 25
|INFO|2024-02-21 07:24:55| BATCH: 25
|INFO|2024-02-21 07:25:02| BATCH: 25
|INFO|2024-02-21 07:25:12| BATCH: 25
|INFO|2024-02-21 07:25:19| BATCH: 25
|INFO|2024-02-21 07:25:31| BATCH: 25
|INFO|2024-02-21 07:25:38| BATCH: 25
|INFO|2024-02-21 07:25:44| BATCH: 25
|INFO|2024-02-21 07:25:52| BATCH: 25
|INFO|2024-02-21 07:26:08| BATCH: 25
|INFO|2024-02-21 07:26:16| BATCH: 25
|INFO|2024-02-21 07:26:25| BATCH: 25
|INFO|2024-02-21 07:26:34| BATCH: 25
|INFO|2024-02-21 07:26:42| BATCH: 25
|INFO|2024-02-21 07:26:51| BATCH: 25
|INFO|2024-02-21 07:26:59| BATCH: 25
|INFO|2024-02-21 07:27:07| BATCH: 25
|INFO|2024-02-21 07:27:16| BATCH: 25
|INFO|2024-02-21 07:27:30| BATCH: 25
|INFO|2024-02-21 07:27:37| BATCH: 25
|INFO|2024-02-21 07:27:45| BATCH: 25
|INFO|2024-02-21 07:28:04| BATCH: 25
|INFO|2024-02-21 07:28:14| BATCH: 25
|INFO|2024-02-21 07:28:22| BATCH: 25
|INFO|2024-02-21 07:28:29| BATCH: 25
|INFO|2024-02-21 07:28:37| BATCH: 25
|INFO|2024-02-21 07:28:47| BATCH: 25
|INFO|2024-02-21 07:28:54| BATCH: 25
|INFO|2024-02-21 07:29:00| BATCH: 25
|INFO|2024-02-21 07:29:07| BATCH: 25
|INFO|2024-02-21 07:29:16| BATCH: 25
|INFO|2024-02-21 07:29:27| BATCH: 25
|INFO|2024-02-21 07:29:37| BATCH: 25
|INFO|2024-02-21 07:29:51| BATCH: 25
|INFO|2024-02-21 07:29:59| BATCH: 25
|INFO|2024-02-21 07:30:12| BATCH: 25
|INFO|2024-02-21 07:30:23| BATCH: 25
|INFO|2024-02-21 07:30:35| BATCH: 25
|INFO|2024-02-21 07:30:44| BATCH: 25
|INFO|2024-02-21 07:30:51| BATCH: 25
|INFO|2024-02-21 07:31:04| BATCH: 25
|INFO|2024-02-21 07:31:11| BATCH: 25
|INFO|2024-02-21 07:32:01| BATCH: 25
|INFO|2024-02-21 07:32:14| BATCH: 25
|INFO|2024-02-21 07:32:25| BATCH: 25
|INFO|2024-02-21 07:32:47| BATCH: 25
|INFO|2024-02-21 07:32:57| BATCH: 25
|INFO|2024-02-21 07:33:06| BATCH: 25
|INFO|2024-02-21 07:33:16| BATCH: 25
|INFO|2024-02-21 07:33:23| BATCH: 25
|INFO|2024-02-21 07:33:34| BATCH: 25
|INFO|2024-02-21 07:33:42| BATCH: 25
|INFO|2024-02-21 07:34:00| BATCH: 25
|INFO|2024-02-21 07:34:07| BATCH: 25
|INFO|2024-02-21 07:34:13| BATCH: 25
|INFO|2024-02-21 07:34:22| BATCH: 25
|INFO|2024-02-21 07:34:30| BATCH: 25
|INFO|2024-02-21 07:34:36| BATCH: 25
|INFO|2024-02-21 07:34:46| BATCH: 25
|INFO|2024-02-21 07:34:52| BATCH: 25
|INFO|2024-02-21 07:34:58| BATCH: 25
|INFO|2024-02-21 07:35:07| BATCH: 25
|INFO|2024-02-21 07:35:17| BATCH: 25
|INFO|2024-02-21 07:35:24| BATCH: 25
|INFO|2024-02-21 07:35:39| BATCH: 25
|INFO|2024-02-21 07:35:49| BATCH: 25
|INFO|2024-02-21 07:35:58| BATCH: 25
|INFO|2024-02-21 07:36:09| BATCH: 25
|INFO|2024-02-21 07:36:20| BATCH: 25
|INFO|2024-02-21 07:36:47| BATCH: 25
|INFO|2024-02-21 07:36:55| BATCH: 25
|INFO|2024-02-21 07:37:02| BATCH: 25
|INFO|2024-02-21 07:37:12| BATCH: 25
|INFO|2024-02-21 07:37:20| BATCH: 25
|INFO|2024-02-21 07:37:28| BATCH: 25
|INFO|2024-02-21 07:37:38| BATCH: 25
|INFO|2024-02-21 07:37:46| BATCH: 25
|INFO|2024-02-21 07:38:10| BATCH: 25
|INFO|2024-02-21 07:38:18| BATCH: 25
|INFO|2024-02-21 07:38:31| BATCH: 25
|INFO|2024-02-21 07:38:39| BATCH: 25
|INFO|2024-02-21 07:38:46| BATCH: 25
|INFO|2024-02-21 07:38:53| BATCH: 25
|INFO|2024-02-21 07:39:02| BATCH: 25
|INFO|2024-02-21 07:39:12| BATCH: 25
|INFO|2024-02-21 07:39:24| BATCH: 25
|INFO|2024-02-21 07:39:32| BATCH: 25
|INFO|2024-02-21 07:39:39| BATCH: 25
|INFO|2024-02-21 07:39:50| BATCH: 25
|INFO|2024-02-21 07:39:57| BATCH: 25
|INFO|2024-02-21 07:40:05| BATCH: 25
|INFO|2024-02-21 07:40:13| BATCH: 25
|INFO|2024-02-21 07:40:24| BATCH: 25
|INFO|2024-02-21 07:40:42| BATCH: 25
|INFO|2024-02-21 07:40:49| BATCH: 25
|INFO|2024-02-21 07:40:58| BATCH: 25
|INFO|2024-02-21 07:41:14| BATCH: 25
|INFO|2024-02-21 07:41:20| BATCH: 25
|INFO|2024-02-21 07:41:31| BATCH: 25
|INFO|2024-02-21 07:41:46| BATCH: 25
|INFO|2024-02-21 07:41:55| BATCH: 25
|INFO|2024-02-21 07:42:03| BATCH: 25
|INFO|2024-02-21 07:42:15| BATCH: 25
|INFO|2024-02-21 07:42:25| BATCH: 25
|INFO|2024-02-21 07:42:35| BATCH: 25
|INFO|2024-02-21 07:42:47| BATCH: 25
|INFO|2024-02-21 07:42:56| BATCH: 25
|INFO|2024-02-21 07:43:05| BATCH: 25
|INFO|2024-02-21 07:43:13| BATCH: 25
|INFO|2024-02-21 07:43:26| BATCH: 25
|INFO|2024-02-21 07:43:34| BATCH: 25
|INFO|2024-02-21 07:43:43| BATCH: 25
|INFO|2024-02-21 07:43:52| BATCH: 25
|INFO|2024-02-21 07:44:00| BATCH: 25
|INFO|2024-02-21 07:44:11| BATCH: 25
|INFO|2024-02-21 07:44:19| BATCH: 25
|INFO|2024-02-21 07:44:35| BATCH: 25
|INFO|2024-02-21 07:44:43| BATCH: 25
|INFO|2024-02-21 07:44:53| BATCH: 25
|INFO|2024-02-21 07:45:01| BATCH: 25
|INFO|2024-02-21 07:45:13| BATCH: 25
|INFO|2024-02-21 07:45:21| BATCH: 25
|INFO|2024-02-21 07:45:29| BATCH: 25
|INFO|2024-02-21 07:45:39| BATCH: 25
|INFO|2024-02-21 07:45:47| BATCH: 25
|INFO|2024-02-21 07:45:57| BATCH: 25
|INFO|2024-02-21 07:46:04| BATCH: 25
|INFO|2024-02-21 07:46:11| BATCH: 25
|INFO|2024-02-21 07:46:17| BATCH: 25
|INFO|2024-02-21 07:46:30| BATCH: 25
|INFO|2024-02-21 07:46:38| BATCH: 25
|INFO|2024-02-21 07:46:44| BATCH: 25
|INFO|2024-02-21 07:47:02| BATCH: 25
|INFO|2024-02-21 07:47:21| BATCH: 25
|INFO|2024-02-21 07:47:27| BATCH: 25
|INFO|2024-02-21 07:47:38| BATCH: 25
|INFO|2024-02-21 07:47:53| BATCH: 25
|INFO|2024-02-21 07:48:06| BATCH: 25
|INFO|2024-02-21 07:48:12| BATCH: 25
|INFO|2024-02-21 07:48:20| BATCH: 25
|INFO|2024-02-21 07:48:32| BATCH: 25
|INFO|2024-02-21 07:48:41| BATCH: 25
|INFO|2024-02-21 07:48:49| BATCH: 25
|INFO|2024-02-21 07:48:58| BATCH: 25
|INFO|2024-02-21 07:49:07| BATCH: 25
|INFO|2024-02-21 07:49:15| BATCH: 25
|INFO|2024-02-21 07:49:21| BATCH: 25
|INFO|2024-02-21 07:49:33| BATCH: 25
|INFO|2024-02-21 07:49:43| BATCH: 25
|INFO|2024-02-21 07:49:53| BATCH: 25
|INFO|2024-02-21 07:50:00| BATCH: 25
|INFO|2024-02-21 07:50:05| BATCH: 25
|INFO|2024-02-21 07:50:18| BATCH: 25
|INFO|2024-02-21 07:50:25| BATCH: 25
|INFO|2024-02-21 07:50:33| BATCH: 25
|INFO|2024-02-21 07:50:39| BATCH: 25
|INFO|2024-02-21 07:50:53| BATCH: 25
|INFO|2024-02-21 07:51:02| BATCH: 25
|INFO|2024-02-21 07:51:08| BATCH: 25
|INFO|2024-02-21 07:51:27| BATCH: 25
|INFO|2024-02-21 07:51:37| BATCH: 25
|INFO|2024-02-21 07:51:50| BATCH: 25
|INFO|2024-02-21 07:51:57| BATCH: 25
|INFO|2024-02-21 07:52:17| BATCH: 25
|INFO|2024-02-21 07:52:26| BATCH: 25
|INFO|2024-02-21 07:52:44| BATCH: 25
|INFO|2024-02-21 07:52:53| BATCH: 25
|INFO|2024-02-21 07:53:03| BATCH: 25
|INFO|2024-02-21 07:53:14| BATCH: 25
|INFO|2024-02-21 07:53:26| BATCH: 25
|INFO|2024-02-21 07:53:33| BATCH: 25
|INFO|2024-02-21 07:53:48| BATCH: 25
|INFO|2024-02-21 07:53:59| BATCH: 25
|INFO|2024-02-21 07:54:11| BATCH: 25
|INFO|2024-02-21 07:54:33| BATCH: 25
|INFO|2024-02-21 07:54:40| BATCH: 25
|INFO|2024-02-21 07:54:47| BATCH: 25
|INFO|2024-02-21 07:55:05| BATCH: 25
|INFO|2024-02-21 07:55:19| BATCH: 25
|INFO|2024-02-21 07:55:28| BATCH: 25
|INFO|2024-02-21 07:55:43| BATCH: 25
|INFO|2024-02-21 07:55:51| BATCH: 25
|INFO|2024-02-21 07:56:06| BATCH: 25
|INFO|2024-02-21 07:56:13| BATCH: 25
|INFO|2024-02-21 07:56:25| BATCH: 25
|INFO|2024-02-21 07:56:32| BATCH: 25
|INFO|2024-02-21 07:56:47| BATCH: 25
|INFO|2024-02-21 07:56:55| BATCH: 25
|INFO|2024-02-21 07:57:03| BATCH: 25
|INFO|2024-02-21 07:57:15| BATCH: 25
|INFO|2024-02-21 07:57:24| BATCH: 25
|INFO|2024-02-21 07:57:31| BATCH: 25
|INFO|2024-02-21 07:57:39| BATCH: 25
|INFO|2024-02-21 07:57:49| BATCH: 25
|INFO|2024-02-21 07:58:02| BATCH: 25
|INFO|2024-02-21 07:58:10| BATCH: 25
|INFO|2024-02-21 07:58:16| BATCH: 25
|INFO|2024-02-21 07:58:26| BATCH: 25
|INFO|2024-02-21 07:58:34| BATCH: 25
|INFO|2024-02-21 07:58:44| BATCH: 25
|INFO|2024-02-21 07:58:55| BATCH: 25
|INFO|2024-02-21 07:59:12| BATCH: 25
|INFO|2024-02-21 07:59:22| BATCH: 25
|INFO|2024-02-21 07:59:34| BATCH: 25
|INFO|2024-02-21 07:59:44| BATCH: 25
|INFO|2024-02-21 07:59:52| BATCH: 25
|INFO|2024-02-21 08:00:04| BATCH: 25
|INFO|2024-02-21 08:00:12| BATCH: 25
|INFO|2024-02-21 08:00:19| BATCH: 25
|INFO|2024-02-21 08:00:28| BATCH: 25
|INFO|2024-02-21 08:00:44| BATCH: 25
|INFO|2024-02-21 08:00:54| BATCH: 25
|INFO|2024-02-21 08:01:09| BATCH: 25
|INFO|2024-02-21 08:01:19| BATCH: 25
|INFO|2024-02-21 08:01:27| BATCH: 25
|INFO|2024-02-21 08:01:36| BATCH: 25
|INFO|2024-02-21 08:01:45| BATCH: 25
|INFO|2024-02-21 08:01:53| BATCH: 25
|INFO|2024-02-21 08:02:00| BATCH: 25
|INFO|2024-02-21 08:02:12| BATCH: 25
|INFO|2024-02-21 08:02:20| BATCH: 25
|INFO|2024-02-21 08:02:32| BATCH: 25
|INFO|2024-02-21 08:02:43| BATCH: 25
|INFO|2024-02-21 08:02:52| BATCH: 25
|INFO|2024-02-21 08:03:01| BATCH: 25
|INFO|2024-02-21 08:03:21| BATCH: 25
|INFO|2024-02-21 08:03:31| BATCH: 25
|INFO|2024-02-21 08:03:37| BATCH: 25
|INFO|2024-02-21 08:03:44| BATCH: 25
|INFO|2024-02-21 08:03:52| BATCH: 25
|INFO|2024-02-21 08:04:18| BATCH: 25
|INFO|2024-02-21 08:04:31| BATCH: 25
|INFO|2024-02-21 08:04:41| BATCH: 25
|INFO|2024-02-21 08:04:54| BATCH: 25
|INFO|2024-02-21 08:05:03| BATCH: 25
|INFO|2024-02-21 08:05:10| BATCH: 25
|INFO|2024-02-21 08:05:18| BATCH: 25
|INFO|2024-02-21 08:05:26| BATCH: 25
|INFO|2024-02-21 08:05:34| BATCH: 25
|INFO|2024-02-21 08:05:46| BATCH: 25
|INFO|2024-02-21 08:05:54| BATCH: 25
|INFO|2024-02-21 08:06:01| BATCH: 25
|INFO|2024-02-21 08:06:08| BATCH: 25
|INFO|2024-02-21 08:06:22| BATCH: 25
|INFO|2024-02-21 08:06:30| BATCH: 25
|INFO|2024-02-21 08:06:37| BATCH: 25
|INFO|2024-02-21 08:06:45| BATCH: 25
|INFO|2024-02-21 08:06:52| BATCH: 25
|INFO|2024-02-21 08:07:01| BATCH: 25
|INFO|2024-02-21 08:07:12| BATCH: 25
|INFO|2024-02-21 08:07:21| BATCH: 25
|INFO|2024-02-21 08:07:31| BATCH: 25
|INFO|2024-02-21 08:07:45| BATCH: 25
|INFO|2024-02-21 08:07:52| BATCH: 25
|INFO|2024-02-21 08:08:03| BATCH: 25
|INFO|2024-02-21 08:08:15| BATCH: 25
|INFO|2024-02-21 08:08:22| BATCH: 25
|INFO|2024-02-21 08:08:30| BATCH: 25
|INFO|2024-02-21 08:08:37| BATCH: 25
|INFO|2024-02-21 08:08:44| BATCH: 25
|INFO|2024-02-21 08:08:54| BATCH: 25
|INFO|2024-02-21 08:09:05| BATCH: 25
|INFO|2024-02-21 08:09:17| BATCH: 25
|INFO|2024-02-21 08:09:30| BATCH: 25
|INFO|2024-02-21 08:09:36| BATCH: 25
|INFO|2024-02-21 08:09:56| BATCH: 25
|INFO|2024-02-21 08:10:02| BATCH: 25
|INFO|2024-02-21 08:10:11| BATCH: 25
|INFO|2024-02-21 08:10:24| BATCH: 25
|INFO|2024-02-21 08:10:35| BATCH: 25
|INFO|2024-02-21 08:10:45| BATCH: 25
|INFO|2024-02-21 08:10:52| BATCH: 25
|INFO|2024-02-21 08:11:04| BATCH: 25
|INFO|2024-02-21 08:11:13| BATCH: 25
|INFO|2024-02-21 08:11:21| BATCH: 25
|INFO|2024-02-21 08:11:27| BATCH: 25
|INFO|2024-02-21 08:11:37| BATCH: 25
|INFO|2024-02-21 08:11:46| BATCH: 25
|INFO|2024-02-21 08:11:52| BATCH: 25
|INFO|2024-02-21 08:11:59| BATCH: 25
|INFO|2024-02-21 08:12:07| BATCH: 25
|INFO|2024-02-21 08:12:12| BATCH: 25
|INFO|2024-02-21 08:12:23| BATCH: 25
|INFO|2024-02-21 08:12:34| BATCH: 25
|INFO|2024-02-21 08:12:40| BATCH: 25
|INFO|2024-02-21 08:12:49| BATCH: 25
|INFO|2024-02-21 08:12:59| BATCH: 25
|INFO|2024-02-21 08:13:07| BATCH: 25
|INFO|2024-02-21 08:13:13| BATCH: 25
|INFO|2024-02-21 08:13:23| BATCH: 25
|INFO|2024-02-21 08:13:38| BATCH: 25
|INFO|2024-02-21 08:13:56| BATCH: 25
|INFO|2024-02-21 08:14:03| BATCH: 25
|INFO|2024-02-21 08:14:17| BATCH: 25
|INFO|2024-02-21 08:14:24| BATCH: 25
|INFO|2024-02-21 08:14:32| BATCH: 25
|INFO|2024-02-21 08:14:39| BATCH: 25
|INFO|2024-02-21 08:14:53| BATCH: 25
|INFO|2024-02-21 08:15:06| BATCH: 25
|INFO|2024-02-21 08:15:12| BATCH: 25
|INFO|2024-02-21 08:15:23| BATCH: 25
|INFO|2024-02-21 08:15:36| BATCH: 25
|INFO|2024-02-21 08:15:44| BATCH: 25
|INFO|2024-02-21 08:15:52| BATCH: 25
|INFO|2024-02-21 08:15:58| BATCH: 25
|INFO|2024-02-21 08:16:08| BATCH: 25
|INFO|2024-02-21 08:16:16| BATCH: 25
|INFO|2024-02-21 08:16:22| BATCH: 25
|INFO|2024-02-21 08:16:33| BATCH: 25
|INFO|2024-02-21 08:16:40| BATCH: 25
|INFO|2024-02-21 08:16:50| BATCH: 25
|INFO|2024-02-21 08:17:03| BATCH: 25
|INFO|2024-02-21 08:17:10| BATCH: 25
|INFO|2024-02-21 08:17:18| BATCH: 25
|INFO|2024-02-21 08:17:34| BATCH: 25
|INFO|2024-02-21 08:17:43| BATCH: 25
|INFO|2024-02-21 08:17:51| BATCH: 25
